"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1393,955422910,"chawiy001 (2/2)",0,261.5,"C Karl-Anthony Towns F LaMarcus Aldridge SG Will Barton UTIL T.J. Warren G Spencer Dinwiddie PF Ersan Ilyasova SF Jeff Green PG José Calderón",NA,"","","",NA
1404,955480342,"tclville (1/3)",0,261,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler UTIL Rondae Hollis-Jefferson SF Ersan Ilyasova F Julius Randle PG Mike James G Frank Mason III",NA,"","","",NA
1404,955541251,"tipitina (7/15)",0,261,"SF LeBron James PG Dennis Schroder F T.J. Warren SG Spencer Dinwiddie UTIL DeMarre Carroll PF Wilson Chandler C Kyle O'Quinn G Yogi Ferrell",NA,"","","",NA
1406,955374989,"Lazz12181 (1/3)",0,260.5,"UTIL LeBron James SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie SF Ersan Ilyasova PF Julius Randle PG Tomas Satoransky C Jarrett Allen",NA,"","","",NA
1407,955344628,"Fatguyballer (1/3)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
1407,955344637,"Fatguyballer (2/3)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
1407,955349596,"Fatguyballer (3/3)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
1410,955355985,"CambodianBreatmilk (1/4)",0,260,"C Andre Drummond SG Jimmy Butler G Spencer Dinwiddie PF Taj Gibson SF Buddy Hield UTIL JJ Redick PG J.J. Barea F Wilson Chandler",NA,"","","",NA
1410,955356423,"CambodianBreatmilk (2/4)",0,260,"C Andre Drummond SG Jimmy Butler G Spencer Dinwiddie PF Taj Gibson SF Buddy Hield UTIL JJ Redick PG J.J. Barea F Wilson Chandler",NA,"","","",NA
1410,955358804,"CambodianBreatmilk (3/4)",0,260,"C Andre Drummond SG Jimmy Butler UTIL Spencer Dinwiddie PF Taj Gibson G Buddy Hield SF JJ Redick PG J.J. Barea F Wilson Chandler",NA,"","","",NA
1410,955360527,"CambodianBreatmilk (4/4)",0,260,"C Andre Drummond SG Jimmy Butler G Spencer Dinwiddie PF Taj Gibson SF Buddy Hield UTIL JJ Redick PG J.J. Barea F Wilson Chandler",NA,"","","",NA
1414,955022959,"adoocab (2/4)",0,259.75,"G Jimmy Butler SF Will Barton F Otto Porter Jr. PF Zach Randolph PG Spencer Dinwiddie UTIL Dario Saric C Brook Lopez SG J.R. Smith",NA,"","","",NA
1414,955556169,"jswede (1/2)",0,259.75,"SF LeBron James C Karl-Anthony Towns G Jeff Teague F Andrew Wiggins PF Kenneth Faried UTIL Tyler Ulis SG Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
1416,955144029,"Gronk137 (1/2)",0,258.75,"UTIL LeBron James PG Jeff Teague PF Andrew Wiggins SF Rondae Hollis-Jefferson SG Courtney Lee F Kent Bazemore G Kelly Oubre Jr. C Jahlil Okafor",NA,"","","",NA
1416,955144063,"Gronk137 (2/2)",0,258.75,"UTIL LeBron James PG Jeff Teague PF Andrew Wiggins SF Rondae Hollis-Jefferson SG Courtney Lee F Kent Bazemore G Kelly Oubre Jr. C Jahlil Okafor",NA,"","","",NA
1418,955541256,"tipitina (12/15)",0,258,"SF LeBron James C Andre Drummond PF Kevin Love PG Jarrett Jack F Wesley Matthews SG J.R. Smith UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1419,955360405,"AceWellerstein13",0,257.75,"PF LeBron James G Jimmy Butler PG Reggie Jackson SF Rondae Hollis-Jefferson F Ersan Ilyasova SG J.J. Barea C Julius Randle UTIL Skal Labissiere",NA,"","","",NA
1419,955667230,"Fishermen2015",0,257.75,"UTIL Kristaps Porzingis SG Jimmy Butler F Zach Randolph SF T.J. Warren G Jeff Teague PF Trey Lyles PG Mike James C Jahlil Okafor",NA,"","","",NA
1421,955675693,"smokedeeznuts (2/2)",0,257.5,"SF Ben Simmons C Karl-Anthony Towns SG Bradley Beal PF Taj Gibson PG Jordan Clarkson UTIL Trey Lyles F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1422,955710702,"gocards115 (3/5)",0,257,"G Ben Simmons F Kristaps Porzingis PF Zach Randolph C Dario Saric SG Caris LeVert SF Ersan Ilyasova UTIL Trey Lyles PG Yogi Ferrell",NA,"","","",NA
1423,955328653,"underpar14",0,256.75,"C Andre Drummond UTIL Kristaps Porzingis PF T.J. Warren SF Tobias Harris G Spencer Dinwiddie F Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
1423,955363463,"dolfan1300",0,256.75,"C Karl-Anthony Towns SF Otto Porter Jr. PF Zach Randolph UTIL Enes Kanter G Spencer Dinwiddie SG Caris LeVert PG Jarrett Jack F Mike Scott",NA,"","","",NA
1423,955638150,"KABOOMBIGBen",0,256.75,"F LeBron James SG Jimmy Butler SF T.J. Warren PF Ersan Ilyasova C Julius Randle G Jarrett Jack UTIL Wilson Chandler PG Mike James",NA,"","","",NA
1423,955708409,"sbolliger",0,256.75,"PG Ben Simmons C Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Dario Saric F Wilson Chandler SF Josh Jackson G Mike James",NA,"","","",NA
1427,955286236,"Magnoliamafia",0,255.25,"UTIL LeBron James G Jimmy Butler PF Zach Randolph C Marcin Gortat SF Ersan Ilyasova PG Jarrett Jack F Wilson Chandler SG Tomas Satoransky",NA,"","","",NA
1427,955409465,"westgatejones",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
1427,955667999,"smokedeeznuts (1/2)",0,255.25,"SF LeBron James F Ben Simmons G Spencer Dinwiddie SG JJ Redick UTIL Julius Randle C Alex Len PG Yogi Ferrell PF Gorgui Dieng",NA,"","","",NA
1430,955721485,"gocards115 (5/5)",0,254.75,"G Ben Simmons F Kristaps Porzingis PF Zach Randolph C Dario Saric SG Caris LeVert SF Ersan Ilyasova UTIL Trey Lyles PG Frank Ntilikina",NA,"","","",NA
1431,955548221,"criscu1",0,254.25,"C Andre Drummond UTIL Kristaps Porzingis G Jimmy Butler F T.J. Warren PF Ersan Ilyasova SF Wilson Chandler PG Frank Mason III SG Kyle Korver",NA,"","","",NA
1432,955062206,"chizzle8421",0,254,"SF LeBron James G Dennis Schroder PF Kawhi Leonard UTIL Lonzo Ball C Alex Len PG Mike James SG Frank Mason III F Bogdan Bogdanovic",NA,"","","",NA
1433,955025295,"methxman2004 (1/2)",0,253.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Will Barton SF Ersan Ilyasova UTIL Marco Belinelli F Bogdan Bogdanovic PG Frank Ntilikina",NA,"","","",NA
1433,955044473,"methxman2004 (2/2)",0,253.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Will Barton SF Ersan Ilyasova UTIL Marco Belinelli F Bogdan Bogdanovic PG Frank Ntilikina",NA,"","","",NA
1433,955489722,"amoney15000 (2/3)",0,253.75,"SF LeBron James C Kristaps Porzingis PG Dennis Schroder UTIL Buddy Hield PF Kenneth Faried F Tyler Cavanaugh G Yogi Ferrell SG Kyle Korver",NA,"","","",NA
1436,955590134,"jcook909 (1/2)",0,253.5,"C Karl-Anthony Towns PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball UTIL Marcin Gortat F Julius Randle SF Larry Nance Jr. G Emmanuel Mudiay",NA,"","","",NA
1436,955713172,"jgaut (2/2)",0,253.5,"SF LeBron James UTIL Kristaps Porzingis PG Reggie Jackson F Buddy Hield PF DeMarre Carroll SG Kelly Oubre Jr. G Marco Belinelli C Kyle O'Quinn",NA,"","","",NA
1438,955100224,"chejd",0,253.25,"UTIL Bradley Beal SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie F Buddy Hield SF Ersan Ilyasova PG J.J. Barea C Tyson Chandler",NA,"","","",NA
1438,955683015,"82Goldtop (1/3)",0,253.25,"F LeBron James C Andre Drummond SG Spencer Dinwiddie PF Markieff Morris UTIL J.J. Barea SF Wilson Chandler G Mike James PG Yogi Ferrell",NA,"","","",NA
1438,955727688,"82Goldtop (2/3)",0,253.25,"F LeBron James C Andre Drummond SG Spencer Dinwiddie PF Markieff Morris UTIL J.J. Barea SF Wilson Chandler G Mike James PG Yogi Ferrell",NA,"","","",NA
1438,955732520,"82Goldtop (3/3)",0,253.25,"F LeBron James C Andre Drummond SG Spencer Dinwiddie PF Markieff Morris UTIL J.J. Barea SF Wilson Chandler G Mike James PG Yogi Ferrell",NA,"","","",NA
1442,955713120,"jgaut (1/2)",0,252.5,"F Kristaps Porzingis PF Kevin Love UTIL Jimmy Butler C Enes Kanter G Buddy Hield PG De'Aaron Fox SF Wilson Chandler SG Marco Belinelli",NA,"","","",NA
1443,955188161,"dogpound383 (2/2)",0,251.75,"SF LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG Avery Bradley C Brook Lopez G Josh Jackson F Kyle O'Quinn PF Channing Frye",NA,"","","",NA
1443,955349886,"Chonburi (1/5)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1443,955349887,"Chonburi (2/5)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1443,955349888,"Chonburi (3/5)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1443,955349889,"Chonburi (4/5)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1443,955349890,"Chonburi (5/5)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1443,955472603,"Endzonedance23 (1/4)",0,251.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Lonzo Ball F Ersan Ilyasova C Julius Randle G Tomas Satoransky SF Doug McDermott",NA,"","","",NA
1443,955472604,"Endzonedance23 (2/4)",0,251.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Lonzo Ball F Ersan Ilyasova C Julius Randle G Tomas Satoransky SF Doug McDermott",NA,"","","",NA
1443,955472605,"Endzonedance23 (3/4)",0,251.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Lonzo Ball F Ersan Ilyasova C Julius Randle G Tomas Satoransky SF Doug McDermott",NA,"","","",NA
1443,955472606,"Endzonedance23 (4/4)",0,251.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Lonzo Ball F Ersan Ilyasova C Julius Randle G Tomas Satoransky SF Doug McDermott",NA,"","","",NA
1453,955050324,"HoustonTexans2017",0,251.25,"PF LeBron James SG Jimmy Butler F Zach Randolph G Buddy Hield C Tyson Chandler UTIL Wesley Matthews SF Wilson Chandler PG Dejounte Murray",NA,"","","",NA
1454,955314272,"day9292 (1/2)",0,251,"SF LeBron James PF Zach Randolph C Enes Kanter SG Buddy Hield G Kentavious Caldwell-Pope F Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh",NA,"","","",NA
1454,955319210,"day9292 (2/2)",0,251,"SF LeBron James PF Zach Randolph C Enes Kanter SG Buddy Hield G Kentavious Caldwell-Pope F Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh",NA,"","","",NA
1454,955373237,"showme24 (2/2)",0,251,"F LeBron James G Will Barton UTIL T.J. Warren PG Spencer Dinwiddie SF Ersan Ilyasova SG Wesley Matthews C Trevor Booker PF Maxi Kleber",NA,"","","",NA
1457,955477383,"Mookie77 (1/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477409,"Mookie77 (2/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477642,"Mookie77 (3/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477790,"Mookie77 (4/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477843,"Mookie77 (5/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477955,"Mookie77 (6/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955477989,"Mookie77 (7/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480726,"Mookie77 (8/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480748,"Mookie77 (9/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480799,"Mookie77 (10/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480828,"Mookie77 (11/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480855,"Mookie77 (12/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955480880,"Mookie77 (13/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955481008,"Mookie77 (14/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955481132,"Mookie77 (15/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955481160,"Mookie77 (16/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1457,955481185,"Mookie77 (17/17)",0,250.25,"C Andre Drummond SG Jimmy Butler SF Will Barton F T.J. Warren PF Rondae Hollis-Jefferson UTIL Tyson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1474,955627862,"brandman219 (1/2)",0,249,"SF LeBron James C Andre Drummond SG Spencer Dinwiddie PF Taj Gibson F Ersan Ilyasova G Mike James PG Yogi Ferrell UTIL Skal Labissiere",NA,"","","",NA
1475,955022951,"adoocab (1/4)",0,248.75,"SG Will Barton SF Otto Porter Jr. C Zach Randolph F Brandon Ingram UTIL Dario Saric PF DeMarre Carroll G Kent Bazemore PG J.J. Barea",NA,"","","",NA
1476,955236117,"imnoone (3/7)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1476,955243873,"imnoone (6/7)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1476,955311827,"imnoone (7/7)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1479,955001226,"Merhome",0,248.25,"SG Jimmy Butler PG Dennis Schroder SF T.J. Warren UTIL Harrison Barnes PF Pau Gasol G Kentavious Caldwell-Pope F Kyle Kuzma C Tyson Chandler",NA,"","","",NA
1479,955696917,"rombo59 (3/4)",0,248.25,"UTIL LeBron James SF Kawhi Leonard PG Spencer Dinwiddie SG Courtney Lee F DeMarre Carroll PF Ersan Ilyasova G Mike James C Marquese Chriss",NA,"","","",NA
1481,955041902,"adoocab (4/4)",0,247.25,"SG Bradley Beal SF Otto Porter Jr. F T.J. Warren PG Spencer Dinwiddie PF DeMarre Carroll UTIL JJ Redick C Marcin Gortat G J.J. Barea",NA,"","","",NA
1482,955702830,"yourfacemyballs",0,247,"F LeBron James C Zach Randolph SF T.J. Warren G Lonzo Ball SG Buddy Hield PF Wilson Chandler PG Frank Mason III UTIL Bryn Forbes",NA,"","","",NA
1483,955447224,"killerkoz",0,246.5,"PF LeBron James C Karl-Anthony Towns SF Otto Porter Jr. SG Buddy Hield PG De'Aaron Fox G Jarrett Jack F Tyler Cavanaugh UTIL Kyle Korver",NA,"","","",NA
1484,955646207,"sienasaint02",0,246.25,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Will Barton F Ersan Ilyasova PF Tyler Cavanaugh PG Yogi Ferrell SF Doug McDermott",NA,"","","",NA
1485,955324916,"oneil2285",0,246,"SF Ben Simmons C Karl-Anthony Towns SG Jimmy Butler G Buddy Hield PF Ersan Ilyasova PG J.J. Barea UTIL Yogi Ferrell F Jae Crowder",NA,"","","",NA
1486,955432141,"Rjwheeler971",0,245.5,"UTIL LaMarcus Aldridge PF Zach Randolph F T.J. Warren G Brandon Ingram PG Spencer Dinwiddie C Dario Saric SG JJ Redick SF Doug McDermott",NA,"","","",NA
1487,955366417,"Kiah33",0,245.25,"PF LeBron James C Karl-Anthony Towns F Zach Randolph SF Ersan Ilyasova SG Jordan Clarkson G Jarrett Jack PG Mike James UTIL Guillermo Hernangómez",NA,"","","",NA
1488,955705621,"gocards115 (1/5)",0,245,"G Ben Simmons F Kristaps Porzingis PF Zach Randolph C Dario Saric SG Caris LeVert SF Ersan Ilyasova UTIL Trey Lyles PG Ish Smith",NA,"","","",NA
1489,955541250,"tipitina (6/15)",0,244.75,"SF Ben Simmons C Andre Drummond F T.J. Warren UTIL Spencer Dinwiddie SG Kent Bazemore PF Wilson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
1490,955641446,"psufire",0,244,"G Bradley Beal C Kristaps Porzingis F Will Barton SG Spencer Dinwiddie PF Kenneth Faried SF Ersan Ilyasova UTIL Jarrett Jack PG Mike James",NA,"","","",NA
1491,955241693,"GEMatthews69 (2/2)",0,243.5,"G Bradley Beal C Kristaps Porzingis F Tobias Harris PF Taj Gibson SF Rondae Hollis-Jefferson SG JJ Redick UTIL Larry Nance Jr. PG Emmanuel Mudiay",NA,"","","",NA
1491,955714949,"gocards115 (4/5)",0,243.5,"G Ben Simmons F Kristaps Porzingis PF Zach Randolph C Dario Saric SG Caris LeVert SF Ersan Ilyasova UTIL Trey Lyles PG Tomas Satoransky",NA,"","","",NA
1493,955335250,"swindelt (1/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335251,"swindelt (2/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335252,"swindelt (3/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335253,"swindelt (4/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335254,"swindelt (5/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335255,"swindelt (6/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335256,"swindelt (7/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1493,955335257,"swindelt (8/8)",0,243.25,"C Andre Drummond F Kristaps Porzingis UTIL T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PF Wilson Chandler PG Mike James G Tomas Satoransky",NA,"","","",NA
1501,955537699,"Guvnerkc",0,242.5,"PG Ben Simmons PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph UTIL Trevor Booker SF Trey Lyles C Jahlil Okafor G Jerryd Bayless",NA,"","","",NA
1501,955541245,"tipitina (1/15)",0,242.5,"G Ben Simmons C Kristaps Porzingis F T.J. Warren PG Jeff Teague SF Rondae Hollis-Jefferson PF Wilson Chandler SG Josh Jackson UTIL Tyler Cavanaugh",NA,"","","",NA
1503,954997565,"ruhman6 (1/5)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
1503,955007488,"ruhman6 (2/5)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
1503,955007779,"ruhman6 (3/5)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
1503,955007897,"ruhman6 (4/5)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
1503,955019484,"ruhman6 (5/5)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
1503,955218218,"tmoneydraft",0,242.25,"C Andre Drummond SG Bradley Beal PF Enes Kanter PG Spencer Dinwiddie F Taurean Prince SF Ersan Ilyasova UTIL Trey Lyles G Mike James",NA,"","","",NA
1509,955716869,"buddylove44 (3/3)",0,241.75,"PG Ben Simmons F Kristaps Porzingis G Jimmy Butler SF Ersan Ilyasova C Julius Randle PF Dirk Nowitzki UTIL Jarrett Jack SG Wesley Matthews",NA,"","","",NA
1510,955541252,"tipitina (8/15)",0,241.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal SF T.J. Warren PF Wilson Chandler F Josh Jackson G Frank Mason III PG Yogi Ferrell",NA,"","","",NA
1510,955556170,"jswede (2/2)",0,241.5,"C Karl-Anthony Towns SG Jimmy Butler G Jeff Teague F Enes Kanter SF Andrew Wiggins PF Kenneth Faried UTIL Julius Randle PG Tyler Ulis",NA,"","","",NA
1512,955270207,"tonyi79",0,241.25,"F LaMarcus Aldridge G Jimmy Butler C Zach Randolph PF T.J. Warren SG Buddy Hield SF Ersan Ilyasova PG J.J. Barea UTIL Tomas Satoransky",NA,"","","",NA
