"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3077,957173830,"mpmarcotte (1/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174034,"mpmarcotte (2/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174242,"mpmarcotte (3/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174350,"mpmarcotte (4/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174540,"mpmarcotte (5/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174589,"mpmarcotte (6/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174640,"mpmarcotte (7/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174673,"mpmarcotte (8/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174755,"mpmarcotte (9/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174778,"mpmarcotte (10/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957174810,"mpmarcotte (11/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957182185,"mpmarcotte (12/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957182356,"mpmarcotte (13/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957182683,"mpmarcotte (14/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957182789,"mpmarcotte (15/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957182961,"mpmarcotte (16/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957183010,"mpmarcotte (17/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957183113,"mpmarcotte (18/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957183152,"mpmarcotte (19/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3077,957183276,"mpmarcotte (20/20)",0,258.75,"F Kristaps Porzingis C Andre Drummond PF Kevin Love G Klay Thompson SF Wesley Matthews SG Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
3097,957339055,"Mcavey",0,258.5,"C Andre Drummond SG Klay Thompson SF Harrison Barnes G Brandon Ingram UTIL Kent Bazemore F Taurean Prince PG J.J. Barea PF Jordan Bell",NA,"","","",NA
3098,957321089,"ajared35",0,258.25,"PF Kevin Love UTIL Dennis Schroder SG Klay Thompson PG Spencer Dinwiddie SF Taurean Prince F Caris LeVert G Avery Bradley C Willie Cauley-Stein",NA,"","","",NA
3098,957466190,"Jaylonmarch30 (2/2)",0,258.25,"SF Kevin Durant PF Kristaps Porzingis C Kevin Love G Jordan Clarkson SG Yogi Ferrell UTIL George Hill F J.R. Smith PG José Calderón",NA,"","","",NA
3100,957204830,"maurigocrazy (1/2)",0,258,"PF LeBron James SF Kevin Durant SG Courtney Lee PG Jordan Clarkson C Brook Lopez G J.R. Smith UTIL Shaun Livingston F Michael Beasley",NA,"","","",NA
3101,957105696,"goffey",0,257.75,"SF LeBron James PF Kristaps Porzingis G Jimmy Butler PG Yogi Ferrell F Bogdan Bogdanovic SG Frank Ntilikina UTIL Dwight Powell C Jordan Bell",NA,"","","",NA
3102,956968043,"Saucyyy (1/3)",0,257.25,"PF Kristaps Porzingis UTIL Kevin Love PG Spencer Dinwiddie SF Brandon Ingram C Taj Gibson SG Jordan Clarkson G Wesley Matthews F Jordan Bell",NA,"","","",NA
3102,956968050,"Saucyyy (2/3)",0,257.25,"PF Kristaps Porzingis UTIL Kevin Love PG Spencer Dinwiddie SF Brandon Ingram C Taj Gibson SG Jordan Clarkson G Wesley Matthews F Jordan Bell",NA,"","","",NA
3102,956968053,"Saucyyy (3/3)",0,257.25,"PF Kristaps Porzingis UTIL Kevin Love PG Spencer Dinwiddie SF Brandon Ingram C Taj Gibson SG Jordan Clarkson G Wesley Matthews F Jordan Bell",NA,"","","",NA
3105,957290076,"buckeyes1993",0,257,"SF Kevin Durant C Kevin Love G Lonzo Ball PF Zach Randolph PG Yogi Ferrell UTIL Larry Nance Jr. SG Marco Belinelli F Joe Harris",NA,"","","",NA
3105,957386448,"mattmarsh (1/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957386451,"mattmarsh (2/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957386473,"mattmarsh (3/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957386489,"mattmarsh (4/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957386497,"mattmarsh (5/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957386503,"mattmarsh (6/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394592,"mattmarsh (7/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394596,"mattmarsh (8/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394613,"mattmarsh (9/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394618,"mattmarsh (10/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394645,"mattmarsh (11/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394648,"mattmarsh (12/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957394661,"mattmarsh (13/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957404558,"mattmarsh (14/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957404582,"mattmarsh (15/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957409592,"mattmarsh (16/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957409621,"mattmarsh (17/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957409635,"mattmarsh (18/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957409647,"mattmarsh (19/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3105,957409665,"mattmarsh (20/20)",0,257,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Jordan Clarkson G Wesley Matthews C Dwight Powell UTIL Jordan Bell F Reggie Bullock",NA,"","","",NA
3126,956987547,"Mashton32",0,256.75,"SF LeBron James G Spencer Dinwiddie PF Enes Kanter PG Jeff Teague UTIL Reggie Jackson SG Caris LeVert F Jae Crowder C Tyler Zeller",NA,"","","",NA
3126,957024732,"tbowws",0,256.75,"PF Kevin Durant PG Dennis Schroder SG Spencer Dinwiddie SF Andrew Wiggins G Avery Bradley F Willie Cauley-Stein UTIL Brook Lopez C Jordan Bell",NA,"","","",NA
3126,957086865,"Phantom006",0,256.75,"SF LeBron James PF Kevin Love G Klay Thompson UTIL Taurean Prince F Willie Cauley-Stein PG Yogi Ferrell SG Andre Iguodala C Jordan Bell",NA,"","","",NA
3129,957357676,"drewob21",0,256.5,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG Yogi Ferrell G Jarrett Jack UTIL Andre Iguodala PF Doug McDermott F Guillermo Hernangómez",NA,"","","",NA
3130,956933406,"cschwa516 (1/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933412,"cschwa516 (2/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933430,"cschwa516 (3/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933433,"cschwa516 (4/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933436,"cschwa516 (5/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933439,"cschwa516 (6/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933444,"cschwa516 (7/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933447,"cschwa516 (8/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956933456,"cschwa516 (9/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939733,"cschwa516 (10/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939742,"cschwa516 (11/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939745,"cschwa516 (12/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939747,"cschwa516 (13/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939750,"cschwa516 (14/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939755,"cschwa516 (15/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939756,"cschwa516 (16/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939769,"cschwa516 (17/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939774,"cschwa516 (18/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939778,"cschwa516 (19/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3130,956939781,"cschwa516 (20/20)",0,256.25,"SF LeBron James C Andre Drummond UTIL Tobias Harris F Willie Cauley-Stein SG Jordan Clarkson G Wesley Matthews PG George Hill PF Jordan Bell",NA,"","","",NA
3150,957131015,"KeithByarsKills (1/5)",0,256,"SF LeBron James C Kristaps Porzingis G Jimmy Butler SG Wesley Matthews PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
3150,957131022,"KeithByarsKills (2/5)",0,256,"SF LeBron James C Kristaps Porzingis G Jimmy Butler SG Wesley Matthews PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
3150,957139033,"KeithByarsKills (3/5)",0,256,"SF LeBron James C Kristaps Porzingis G Jimmy Butler SG Wesley Matthews PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
3150,957139038,"KeithByarsKills (4/5)",0,256,"SF LeBron James C Kristaps Porzingis G Jimmy Butler SG Wesley Matthews PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
3150,957139043,"KeithByarsKills (5/5)",0,256,"SF LeBron James C Kristaps Porzingis G Jimmy Butler SG Wesley Matthews PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
3155,957232294,"njplaymaker (1/2)",0,255.75,"C Karl-Anthony Towns PF Enes Kanter SG Brandon Ingram SF Andrew Wiggins UTIL Taj Gibson G Caris LeVert F Buddy Hield PG Jordan Clarkson",NA,"","","",NA
3156,957265644,"kvnc123",0,255.25,"UTIL Jimmy Butler C Kevin Love F Harrison Barnes SG Taurean Prince G J.J. Barea PF Kyle Kuzma SF Caris LeVert PG Jarrett Jack",NA,"","","",NA
3157,956936323,"Dcolvin (2/2)",0,255,"PF LeBron James UTIL Harrison Barnes PG Spencer Dinwiddie SF Kent Bazemore C Julius Randle SG Jordan Clarkson G Yogi Ferrell F Andre Iguodala",NA,"","","",NA
3157,957226422,"alicul24",0,255,"C Karl-Anthony Towns PF Kevin Love PG Dennis Schroder F Harrison Barnes G J.J. Barea UTIL Jordan Clarkson SF Wesley Matthews SG Frank Mason III",NA,"","","",NA
3157,957398023,"potts90",0,255,"SF LeBron James C Karl-Anthony Towns PF Tobias Harris G Kent Bazemore F Kyle Kuzma SG Andre Iguodala PG Ish Smith UTIL Quinn Cook",NA,"","","",NA
3160,957253268,"hcliff69",0,254.5,"SF Kevin Durant PF Kristaps Porzingis PG Spencer Dinwiddie SG Taurean Prince G Jordan Clarkson UTIL Wesley Matthews C Jordan Bell F Omri Casspi",NA,"","","",NA
3161,957301695,"Keno7777",0,254.25,"SF Kevin Durant PF Kristaps Porzingis UTIL Kevin Love PG Jordan Clarkson SG Wesley Matthews F Andre Iguodala G Frank Ntilikina C Jordan Bell",NA,"","","",NA
3162,957382770,"pphoye",0,253.5,"PF LeBron James F Kevin Durant SF Taurean Prince UTIL Brook Lopez PG Yogi Ferrell SG Andre Iguodala G Bogdan Bogdanovic C Jordan Bell",NA,"","","",NA
3163,957282464,"FVO25 (2/2)",0,253.25,"G Jimmy Butler C Kevin Love SG Klay Thompson PG Jeff Teague SF Tobias Harris F Taurean Prince UTIL Jarrett Jack PF Jordan Bell",NA,"","","",NA
3164,957127582,"dwingard09 (1/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127734,"dwingard09 (2/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127746,"dwingard09 (3/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127756,"dwingard09 (4/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127763,"dwingard09 (5/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127776,"dwingard09 (6/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127784,"dwingard09 (7/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127869,"dwingard09 (8/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127880,"dwingard09 (9/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957127889,"dwingard09 (10/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957129803,"dwingard09 (11/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957129819,"dwingard09 (12/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957129834,"dwingard09 (13/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130050,"dwingard09 (14/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130062,"dwingard09 (15/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130069,"dwingard09 (16/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130080,"dwingard09 (17/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130087,"dwingard09 (18/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130095,"dwingard09 (19/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957130105,"dwingard09 (20/20)",0,253,"SF LeBron James F Kristaps Porzingis SG Klay Thompson UTIL Dwyane Wade PG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
3164,957202091,"jpapi210",0,253,"PF LeBron James SF Kevin Durant PG Reggie Jackson SG Kent Bazemore G Bogdan Bogdanovic UTIL Shaun Livingston F Michael Beasley C David West",NA,"","","",NA
