"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2082,960123371,"jkantor16916",0,219.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Al Horford SG J.J. Barea G Jeremy Lamb F Wesley Matthews C Tyson Chandler PF Ryan Anderson",NA,"","","",NA
2087,960091662,"mosyadig (9/13)",0,218.75,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns PG Kemba Walker PF Greg Monroe SG Malcolm Brogdon G Tyler Johnson C Tyson Chandler F Jonas Jerebko",NA,"","","",NA
2088,960116299,"Chiefbeef99",0,218.5,"SF Giannis Antetokounmpo C Karl-Anthony Towns SG CJ McCollum F T.J. Warren PF Andrew Wiggins PG José Calderón UTIL Guillermo Hernangómez G Jawun Evans",NA,"","","",NA
2089,960116662,"danyoneezy (1/2)",0,218.25,"PG Russell Westbrook C Karl-Anthony Towns SG Eric Bledsoe G Ricky Rubio UTIL John Henson SF JaMychal Green PF Ryan Anderson F Josh Jackson",NA,"","","",NA
2089,960125801,"danyoneezy (2/2)",0,218.25,"PG Russell Westbrook C Karl-Anthony Towns SG Eric Bledsoe G Ricky Rubio UTIL John Henson SF JaMychal Green PF Ryan Anderson F Josh Jackson",NA,"","","",NA
2091,960084951,"mosyadig (8/13)",0,218,"SF Giannis Antetokounmpo SG Chris Paul UTIL DeAndre Jordan PG Donovan Mitchell C John Henson F Ryan Anderson G Mario Chalmers PF Gorgui Dieng",NA,"","","",NA
2092,960075365,"mosyadig (3/13)",0,217.75,"SF Giannis Antetokounmpo C Karl-Anthony Towns PG Kemba Walker PF Greg Monroe SG Malcolm Brogdon G Tyler Johnson UTIL Ryan Anderson F Jonas Jerebko",NA,"","","",NA
2093,959263552,"BlkandGld4life",0,217.25,"F Giannis Antetokounmpo C Karl-Anthony Towns G Kyrie Irving PF Enes Kanter UTIL JaMychal Green SG Wayne Ellington SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
2093,960084927,"ltejada45 (1/2)",0,217.25,"UTIL Karl-Anthony Towns SG Chris Paul C LaMarcus Aldridge PF Enes Kanter PG Milos Teodosic G Frank Ntilikina F Ryan Anderson SF Jonas Jerebko",NA,"","","",NA
2093,960109525,"hoopshow08",0,217.25,"PG Chris Paul C LaMarcus Aldridge UTIL DeAndre Jordan PF Enes Kanter F T.J. Warren SG Milos Teodosic G Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2093,960135827,"tsaul28",0,217.25,"SG Chris Paul C LaMarcus Aldridge UTIL DeAndre Jordan PF Enes Kanter F T.J. Warren PG Milos Teodosic G Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2097,959562753,"sidewinder",0,216.75,"SG Jimmy Butler C Kevin Love UTIL Khris Middleton F Taj Gibson SF James Johnson G Nicolas Batum PG Milos Teodosic PF Jonas Jerebko",NA,"","","",NA
2098,959404029,"Tporath",0,216.5,"UTIL Karl-Anthony Towns G Lou Williams SG Donovan Mitchell PG CJ McCollum SF Andrew Wiggins F Rodney Hood C Ed Davis PF Jonas Jerebko",NA,"","","",NA
2099,959595500,"strati15",0,216,"UTIL Karl-Anthony Towns G Chris Paul SG Donovan Mitchell C Enes Kanter PF Andrew Wiggins F Rodney Hood SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
2100,960081308,"lyonspat38",0,215.5,"UTIL LeBron James G Jimmy Butler PF Taj Gibson SG Rodney Hood SF Joe Ingles PG Alec Burks F Ryan Anderson C Bam Adebayo",NA,"","","",NA
2101,959282879,"GoGators21 (1/2)",0,214.5,"G Chris Paul C Marc Gasol UTIL Kemba Walker F T.J. Warren SF James Johnson PG Ricky Rubio SG Eric Gordon PF JaMychal Green",NA,"","","",NA
2101,959282899,"GoGators21 (2/2)",0,214.5,"G Chris Paul C Marc Gasol UTIL Kemba Walker F T.J. Warren SF James Johnson PG Ricky Rubio SG Eric Gordon PF JaMychal Green",NA,"","","",NA
2103,959685548,"corypooler40",0,214.25,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams F T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
2103,960150124,"ghostjengi123 (2/2)",0,214.25,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams F T.J. Warren PF James Johnson G Mario Chalmers UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
2105,959802673,"EBDBbnb1 (3/10)",0,214,"PF Giannis Antetokounmpo PG Chris Paul UTIL DeAndre Jordan C Clint Capela G Milos Teodosic SF Wesley Matthews SG Troy Daniels F Tarik Black",NA,"","","",NA
2106,959838456,"rgrandslam24 (3/4)",0,213.75,"SF Giannis Antetokounmpo C Kevin Love PG Donovan Mitchell PF Rudy Gay G Ricky Rubio UTIL Al-Farouq Aminu SG Yogi Ferrell F Jonas Jerebko",NA,"","","",NA
2107,960101378,"ltejada45 (2/2)",0,213.5,"PG Chris Paul C Kevin Love F Carmelo Anthony SF Khris Middleton SG Courtney Lee UTIL Rodney Hood G Ricky Rubio PF Jonas Jerebko",NA,"","","",NA
2108,960079941,"zawistowski23",0,213,"SG James Harden PG Kyrie Irving G Donovan Mitchell F Enes Kanter SF Courtney Lee PF Doug McDermott C Frank Kaminsky UTIL Evan Turner",NA,"","","",NA
2108,960117764,"tidowilson222 (1/2)",0,213,"UTIL Chris Paul G Lou Williams SF Carmelo Anthony F Khris Middleton SG Donovan Mitchell C John Henson PG Dejounte Murray PF Jonas Jerebko",NA,"","","",NA
2108,960127761,"tidowilson222 (2/2)",0,213,"UTIL Chris Paul G Lou Williams SF Carmelo Anthony F Khris Middleton SG Donovan Mitchell C John Henson PG Dejounte Murray PF Jonas Jerebko",NA,"","","",NA
2111,959688634,"dantelopes",0,212.25,"SG Jimmy Butler PG Chris Paul UTIL LaMarcus Aldridge C Jusuf Nurkic PF Taj Gibson F Marvin Williams SF Wayne Ellington G Jawun Evans",NA,"","","",NA
2111,960075328,"mosyadig (1/13)",0,212.25,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SF Andrew Wiggins PF Greg Monroe PG Ricky Rubio SG Malcolm Brogdon G Tyler Johnson F Ryan Anderson",NA,"","","",NA
2111,960075398,"mosyadig (5/13)",0,212.25,"SF LeBron James UTIL Giannis Antetokounmpo PF Greg Monroe SG Eric Gordon G Malcolm Brogdon C John Henson PG Tyler Johnson F Ryan Anderson",NA,"","","",NA
2114,960089835,"bergc114 (1/2)",0,212,"SF Giannis Antetokounmpo C DeAndre Jordan F Carmelo Anthony PG Donovan Mitchell UTIL Rudy Gay G Ricky Rubio SG Joe Johnson PF Jonas Jerebko",NA,"","","",NA
2114,960151606,"bergc114 (2/2)",0,212,"SF Giannis Antetokounmpo C DeAndre Jordan F Carmelo Anthony PG Donovan Mitchell UTIL Rudy Gay G Ricky Rubio SG Joe Johnson PF Jonas Jerebko",NA,"","","",NA
2116,960106471,"columbo25 (1/2)",0,211.75,"SG James Harden F Khris Middleton C Clint Capela G Jeff Teague SF Andrew Wiggins UTIL Michael Kidd-Gilchrist PG Dejounte Murray PF Jonas Jerebko",NA,"","","",NA
2116,960120343,"columbo25 (2/2)",0,211.75,"SG James Harden F Khris Middleton C Clint Capela G Jeff Teague SF Andrew Wiggins UTIL Michael Kidd-Gilchrist PG Dejounte Murray PF Jonas Jerebko",NA,"","","",NA
2118,959415647,"killian630 (3/11)",0,211,"SF Giannis Antetokounmpo PG Chris Paul G Donovan Mitchell C Enes Kanter SG J.J. Barea PF Ryan Anderson UTIL Jerami Grant F Jonas Jerebko",NA,"","","",NA
2118,959425018,"killian630 (5/11)",0,211,"SF Giannis Antetokounmpo PG Chris Paul G Donovan Mitchell UTIL Enes Kanter SG J.J. Barea C Ryan Anderson F Jerami Grant PF Jonas Jerebko",NA,"","","",NA
2118,960148842,"nickyp1237 (2/2)",0,211,"G Russell Westbrook PG CJ McCollum UTIL Al Horford SF T.J. Warren F Rudy Gay SG Milos Teodosic C Tyson Chandler PF Jonas Jerebko",NA,"","","",NA
2121,960107188,"szygiel (2/5)",0,210.75,"UTIL Giannis Antetokounmpo PG Kyrie Irving SF Khris Middleton F Al Horford SG Rodney Hood C Tyson Chandler G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2122,959263902,"krphillips617",0,210.5,"PF Kevin Love G Kyrie Irving C DeAndre Jordan SG Eric Bledsoe SF T.J. Warren UTIL Dwyane Wade PG Ricky Rubio F Jonas Jerebko",NA,"","","",NA
2122,959267524,"jcmoney04 (1/2)",0,210.5,"G Chris Paul C LaMarcus Aldridge SG Lou Williams PF Enes Kanter UTIL James Johnson PG Ricky Rubio SF Michael Beasley F Jonas Jerebko",NA,"","","",NA
2122,959834649,"richc516 (1/4)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
2122,959842510,"richc516 (2/4)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
2122,959851008,"richc516 (3/4)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
2122,959851030,"richc516 (4/4)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
2122,959998193,"WCIUYF (2/2)",0,210.5,"G Chris Paul PF Carmelo Anthony SG Khris Middleton C Enes Kanter F Al Horford UTIL Nicolas Batum PG Frank Ntilikina SF Doug McDermott",NA,"","","",NA
2122,960035153,"jhutchin",0,210.5,"C Karl-Anthony Towns PF Kevin Love SG Lou Williams PG Eric Bledsoe G Ricky Rubio F Trevor Ariza UTIL Michael Kidd-Gilchrist SF Jonas Jerebko",NA,"","","",NA
2122,960084901,"mosyadig (7/13)",0,210.5,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns G Goran Dragic PF Greg Monroe SG Malcolm Brogdon C John Henson F JaMychal Green PG Tyler Johnson",NA,"","","",NA
2131,959188568,"jlopez2oo6 (2/2)",0,209.5,"PG Russell Westbrook SG Chris Paul F Kevin Love UTIL Kemba Walker C Ryan Anderson G José Calderón SF Jae Crowder PF Jamil Wilson",NA,"","","",NA
2132,959613101,"mjbeasley34",0,209.25,"C Karl-Anthony Towns SG Lou Williams PG Donovan Mitchell PF Enes Kanter SF James Johnson UTIL Joe Ingles G Milos Teodosic F Jonas Jerebko",NA,"","","",NA
2132,959802754,"EBDBbnb1 (6/10)",0,209.25,"F Giannis Antetokounmpo G Chris Paul C Dwight Howard SF Harrison Barnes SG J.J. Barea UTIL Tyson Chandler PG Jawun Evans PF Tarik Black",NA,"","","",NA
2132,960009269,"kjm33",0,209.25,"SG James Harden SF Giannis Antetokounmpo UTIL Donovan Mitchell PF Al-Farouq Aminu PG Dejounte Murray C Tyson Chandler G Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2135,959960394,"HelloLT",0,209,"SF Giannis Antetokounmpo C Kevin Love PG Kyrie Irving PF Carmelo Anthony SG Jeremy Lamb G J.R. Smith F Josh Jackson UTIL Kyle Korver",NA,"","","",NA
2136,960088339,"MLemaire",0,208.75,"SG James Harden PG Lou Williams C Dwight Howard SF T.J. Warren F Joe Ingles G Eric Gordon UTIL Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
2137,960101306,"mosyadig (11/13)",0,208.5,"SF Giannis Antetokounmpo C Karl-Anthony Towns UTIL Goran Dragic PF Greg Monroe PG Ricky Rubio SG Malcolm Brogdon G Tyler Johnson F Ryan Anderson",NA,"","","",NA
2138,959406589,"killian630 (1/11)",0,208,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams G Donovan Mitchell F Marcus Smart C Marquese Chriss UTIL Jerami Grant PF Jonas Jerebko",NA,"","","",NA
2138,959504590,"rycrum77",0,208,"SF Giannis Antetokounmpo G Kyrie Irving UTIL Khris Middleton PF Andrew Wiggins PG Ricky Rubio F Al-Farouq Aminu C John Henson SG Andre Roberson",NA,"","","",NA
2140,959507147,"moxieland (1/2)",0,207.75,"PG Chris Paul SF Carmelo Anthony G Donovan Mitchell C Enes Kanter UTIL T.J. Warren F Courtney Lee SG Eric Gordon PF Doug McDermott",NA,"","","",NA
2140,959507480,"moxieland (2/2)",0,207.75,"PG Chris Paul SF Carmelo Anthony G Donovan Mitchell C Enes Kanter UTIL T.J. Warren F Courtney Lee SG Eric Gordon PF Doug McDermott",NA,"","","",NA
2142,959648011,"bweekes31 (1/3)",0,207.5,"SG Chris Paul C LaMarcus Aldridge UTIL Kyrie Irving F Khris Middleton PF James Johnson PG Milos Teodosic G Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2142,959648081,"bweekes31 (2/3)",0,207.5,"SG Chris Paul C LaMarcus Aldridge UTIL Kyrie Irving F Khris Middleton PF James Johnson PG Milos Teodosic G Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2142,959665148,"bweekes31 (3/3)",0,207.5,"SG Chris Paul C LaMarcus Aldridge UTIL Kyrie Irving F Khris Middleton PF James Johnson PG Milos Teodosic G Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2142,959878952,"nathanwaterhouse",0,207.5,"SF Giannis Antetokounmpo SG Jimmy Butler UTIL Lou Williams PG J.J. Barea G Milos Teodosic C Dirk Nowitzki F J.R. Smith PF Jonas Jerebko",NA,"","","",NA
2142,960131552,"cragar8",0,207.5,"PF LeBron James SG Chris Paul PG Donovan Mitchell UTIL Courtney Lee F Al-Farouq Aminu G Frank Ntilikina C Ryan Anderson SF Jonas Jerebko",NA,"","","",NA
2147,960124807,"ijones92",0,207.25,"F Giannis Antetokounmpo SG Jimmy Butler PG Donovan Mitchell G Eric Bledsoe PF Andrew Wiggins SF Josh Jackson UTIL Michael Carter-Williams C Dakari Johnson",NA,"","","",NA
2148,960023357,"Madduxx",0,207,"PF Giannis Antetokounmpo F Khris Middleton SG Donovan Mitchell G Jeff Teague C Steven Adams PG Dejounte Murray UTIL Frank Ntilikina SF Jonas Jerebko",NA,"","","",NA
2149,959658093,"notoriousfmb",0,206.5,"F Giannis Antetokounmpo G Chris Paul PF Kevin Love SF Khris Middleton C John Henson SG Frank Ntilikina UTIL José Calderón PG Jawun Evans",NA,"","","",NA
2150,960134634,"kirra2014",0,205.75,"UTIL James Harden SF Giannis Antetokounmpo PG Goran Dragic PF Andrew Wiggins G Milos Teodosic SG Alec Burks F Jonas Jerebko C Dakari Johnson",NA,"","","",NA
2150,960148953,"rrajeevy (1/2)",0,205.75,"SG Chris Paul PG Lou Williams G Donovan Mitchell C Enes Kanter F T.J. Warren PF James Johnson UTIL Michael Beasley SF Jonas Jerebko",NA,"","","",NA
2150,960148982,"rrajeevy (2/2)",0,205.75,"SG Chris Paul PG Lou Williams G Donovan Mitchell C Enes Kanter F T.J. Warren PF James Johnson UTIL Michael Beasley SF Jonas Jerebko",NA,"","","",NA
2153,959415558,"killian630 (2/11)",0,205.5,"SF Giannis Antetokounmpo SG Chris Paul PG Donovan Mitchell PF James Johnson G Ricky Rubio C Kelly Olynyk UTIL Tyler Ulis F Jonas Jerebko",NA,"","","",NA
2153,959675894,"PowerTron (4/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675900,"PowerTron (10/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675906,"PowerTron (16/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675912,"PowerTron (22/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675918,"PowerTron (28/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675924,"PowerTron (34/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675930,"PowerTron (40/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675936,"PowerTron (46/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675942,"PowerTron (52/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675948,"PowerTron (58/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2153,959675954,"PowerTron (64/68)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2165,959843865,"Jdsecrease",0,205.25,"PF LaMarcus Aldridge PG Kyrie Irving SG Donovan Mitchell SF Harrison Barnes C Jusuf Nurkic G J.J. Barea UTIL Ricky Rubio F Jonas Jerebko",NA,"","","",NA
2166,959618930,"kslicka (2/2)",0,204.5,"SF LeBron James UTIL CJ McCollum F Al Horford SG J.J. Barea C Greg Monroe G Rodney Hood PG Ricky Rubio PF Jonas Jerebko",NA,"","","",NA
2167,959274795,"Blennox24 (2/2)",0,204.25,"SF LeBron James PG James Harden PF T.J. Warren SG Eric Gordon C John Henson G Tyler Ulis UTIL Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2167,960127921,"Hoss92 (1/5)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
2167,960127985,"Hoss92 (2/5)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
2167,960127990,"Hoss92 (3/5)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
2167,960133782,"Hoss92 (4/5)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
2167,960159591,"Hoss92 (5/5)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
2173,959897958,"johnnysalami79",0,203,"C Karl-Anthony Towns SG Jimmy Butler UTIL DeAndre Jordan G Rodney Hood SF Al-Farouq Aminu F Joe Ingles PG Alec Burks PF Gorgui Dieng",NA,"","","",NA
2174,960085764,"Arnie2013 (1/2)",0,202.75,"SF LeBron James PG Chris Paul G Donovan Mitchell PF James Johnson SG Rodney Hood C Ryan Anderson UTIL José Calderón F Jonas Jerebko",NA,"","","",NA
2175,960145246,"dmask9 (1/3)",0,202.5,"C Karl-Anthony Towns SG Jimmy Butler PG Eric Bledsoe SF Andrew Wiggins PF Greg Monroe G Malcolm Brogdon F JaMychal Green UTIL Evan Turner",NA,"","","",NA
2175,960145268,"dmask9 (2/3)",0,202.5,"C Karl-Anthony Towns SG Jimmy Butler PG Eric Bledsoe SF Andrew Wiggins PF Greg Monroe G Malcolm Brogdon F JaMychal Green UTIL Evan Turner",NA,"","","",NA
2175,960159636,"dmask9 (3/3)",0,202.5,"C Karl-Anthony Towns SG Jimmy Butler PG Eric Bledsoe SF Andrew Wiggins PF Greg Monroe G Malcolm Brogdon F JaMychal Green UTIL Evan Turner",NA,"","","",NA
2178,960121523,"scazzacazzo",0,202,"PG Chris Paul G Donovan Mitchell C Enes Kanter PF T.J. Warren F James Johnson SF Rudy Gay SG Yogi Ferrell UTIL Bam Adebayo",NA,"","","",NA
2179,959811589,"EBDBbnb1 (8/10)",0,201.75,"F Giannis Antetokounmpo G Chris Paul UTIL DeAndre Jordan C Clint Capela SG J.J. Barea SF Wesley Matthews PG Jawun Evans PF Tarik Black",NA,"","","",NA
2180,959563483,"rhino2300",0,201.5,"PG Lou Williams C DeAndre Jordan SF Khris Middleton SG Donovan Mitchell PF Enes Kanter UTIL Jusuf Nurkic G Tyler Johnson F Jonas Jerebko",NA,"","","",NA
2181,960138745,"Thegreatone111",0,201,"UTIL Jimmy Butler F Carmelo Anthony G Jeff Teague SF Harrison Barnes C Taj Gibson PF Andrew Wiggins SG Wesley Matthews PG Mario Chalmers",NA,"","","",NA
2182,959264463,"pianoclub (3/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959264469,"pianoclub (6/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959264473,"pianoclub (9/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959264496,"pianoclub (12/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959264539,"pianoclub (15/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959264577,"pianoclub (18/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269017,"pianoclub (21/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269023,"pianoclub (24/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269035,"pianoclub (27/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269041,"pianoclub (30/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269049,"pianoclub (33/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269058,"pianoclub (36/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269064,"pianoclub (39/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269070,"pianoclub (42/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2182,959269076,"pianoclub (45/45)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
2197,959487036,"Oak8020 (1/2)",0,200.5,"PG Russell Westbrook SG Chris Paul F Khris Middleton SF Andrew Wiggins PF James Johnson C Ryan Anderson G José Calderón UTIL Jamil Wilson",NA,"","","",NA
2197,959852812,"VirginiaBrave (1/2)",0,200.5,"PG Kyrie Irving G Kemba Walker SF Khris Middleton C Al Horford PF Andrew Wiggins F Pau Gasol UTIL Ricky Rubio SG Eric Gordon",NA,"","","",NA
2197,959861902,"VirginiaBrave (2/2)",0,200.5,"PG Kyrie Irving G Kemba Walker SF Khris Middleton C Al Horford PF Andrew Wiggins F Pau Gasol UTIL Ricky Rubio SG Eric Gordon",NA,"","","",NA
