"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4760,956335038,"miguelra3939 (5/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335043,"miguelra3939 (6/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335049,"miguelra3939 (7/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335051,"miguelra3939 (8/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335053,"miguelra3939 (9/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335057,"miguelra3939 (10/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335064,"miguelra3939 (11/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335081,"miguelra3939 (12/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335086,"miguelra3939 (13/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335092,"miguelra3939 (14/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339467,"miguelra3939 (15/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339508,"miguelra3939 (16/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339521,"miguelra3939 (17/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339530,"miguelra3939 (18/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339532,"miguelra3939 (19/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956339534,"miguelra3939 (20/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956356945,"whitemagic777",0,253.75,"PG Russell Westbrook C DeMarcus Cousins SG Eric Bledsoe G Malcolm Brogdon F Josh Richardson PF Mike Scott UTIL Mario Chalmers SF Mario Hezonja",NA,"","","",NA
4784,956064439,"papagoose10 (1/9)",0,253.5,"G Damian Lillard C Nikola Vucevic UTIL Marc Gasol F Khris Middleton SF Dion Waiters PF JaMychal Green SG D.J. Augustin PG Andrew Harrison",NA,"","","",NA
4784,956064458,"papagoose10 (2/9)",0,253.5,"G Damian Lillard C Nikola Vucevic UTIL Marc Gasol F Khris Middleton SF Dion Waiters PF JaMychal Green SG D.J. Augustin PG Andrew Harrison",NA,"","","",NA
4784,956064473,"papagoose10 (3/9)",0,253.5,"G Damian Lillard C Nikola Vucevic UTIL Marc Gasol F Khris Middleton SF Dion Waiters PF JaMychal Green SG D.J. Augustin PG Andrew Harrison",NA,"","","",NA
4784,956348038,"Gbrown314 (1/14)",0,253.5,"PF DeMarcus Cousins C Marc Gasol PG Kemba Walker G Austin Rivers SG Trevor Ariza F Greg Monroe SF JaMychal Green UTIL Aron Baynes",NA,"","","",NA
4784,956631846,"Taterhill18 (2/20)",0,253.5,"UTIL Victor Oladipo C Nikola Vucevic F Khris Middleton PG Eric Bledsoe G Rajon Rondo SF Michael Kidd-Gilchrist SG Milos Teodosic PF Daniel Theis",NA,"","","",NA
4784,956635135,"Taterhill18 (13/20)",0,253.5,"UTIL Victor Oladipo C Nikola Vucevic F Khris Middleton PG Eric Bledsoe G Rajon Rondo SF Michael Kidd-Gilchrist SG Milos Teodosic PF Daniel Theis",NA,"","","",NA
4790,956447376,"Ryanquiles (2/3)",0,253.25,"PG James Harden C Marc Gasol SG Khris Middleton G Austin Rivers SF Joe Ingles PF Greg Monroe F Michael Kidd-Gilchrist UTIL Aron Baynes",NA,"","","",NA
4790,956496322,"brf7844",0,253.25,"F DeMarcus Cousins C Nikola Vucevic UTIL Paul George SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic G Treveon Graham",NA,"","","",NA
4790,956525131,"teamfuzion",0,253.25,"C Marc Gasol SG Khris Middleton UTIL Rudy Gobert G Jonathon Simmons PG Goran Dragic F Jayson Tatum SF Marcus Smart PF Greg Monroe",NA,"","","",NA
4790,956598730,"szath (3/3)",0,253.25,"PG James Harden G DeMar DeRozan SG Khris Middleton SF Jonathon Simmons PF Serge Ibaka F Chandler Parsons C Noah Vonleh UTIL James Ennis III",NA,"","","",NA
4794,956038539,"Ksmith2487",0,253,"PF Giannis Antetokounmpo UTIL Kyle Lowry C Dwight Howard G Kemba Walker SG Josh Richardson PG Milos Teodosic F Thon Maker SF Álex Abrines",NA,"","","",NA
4794,956449386,"vick63otr",0,253,"C Nikola Vucevic G Kyle Lowry UTIL Paul George SG Jonathon Simmons PG Austin Rivers SF E'Twaun Moore PF Greg Monroe F Álex Abrines",NA,"","","",NA
4796,956034294,"goducks_32",0,252.75,"UTIL James Harden F DeMarcus Cousins PF Serge Ibaka PG Alec Burks SF Trey Lyles G D.J. Augustin C Bam Adebayo SG Troy Daniels",NA,"","","",NA
4796,956353259,"Gbrown314 (6/14)",0,252.75,"PF DeMarcus Cousins UTIL Nikola Vucevic SG Khris Middleton PG Austin Rivers SF Joe Ingles F Greg Monroe C Aron Baynes G Fred VanVleet",NA,"","","",NA
4796,956606722,"BuckeyeBW11 (11/20)",0,252.75,"PF DeMarcus Cousins C Nikola Vucevic SG Khris Middleton G Austin Rivers SF Joe Ingles F Greg Monroe UTIL Aron Baynes PG Fred VanVleet",NA,"","","",NA
4799,955967859,"bluelightnin6 (1/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967861,"bluelightnin6 (2/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967865,"bluelightnin6 (3/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967867,"bluelightnin6 (4/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967883,"bluelightnin6 (5/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967894,"bluelightnin6 (6/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967898,"bluelightnin6 (7/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955967900,"bluelightnin6 (8/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971015,"bluelightnin6 (9/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971018,"bluelightnin6 (10/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971019,"bluelightnin6 (11/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971022,"bluelightnin6 (12/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971025,"bluelightnin6 (13/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971026,"bluelightnin6 (14/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971027,"bluelightnin6 (15/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971029,"bluelightnin6 (16/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971030,"bluelightnin6 (17/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971032,"bluelightnin6 (18/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971037,"bluelightnin6 (19/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,955971040,"bluelightnin6 (20/20)",0,252.5,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Khris Middleton PF Thaddeus Young G D.J. Augustin PG Andrew Harrison UTIL Zach Collins",NA,"","","",NA
4799,956076586,"skelitor78 (9/20)",0,252.5,"SF Giannis Antetokounmpo PG Kemba Walker F Khris Middleton C Clint Capela G Eric Gordon UTIL Michael Kidd-Gilchrist SG David Nwaba PF Chandler Parsons",NA,"","","",NA
4799,956393024,"SwagU (7/12)",0,252.5,"UTIL Marc Gasol C DeAndre Jordan SF Khris Middleton SG Eric Bledsoe F T.J. Warren PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4799,956393031,"SwagU (8/12)",0,252.5,"UTIL Marc Gasol C DeAndre Jordan SF Khris Middleton SG Eric Bledsoe F T.J. Warren PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4799,956393039,"SwagU (9/12)",0,252.5,"UTIL Marc Gasol C DeAndre Jordan SF Khris Middleton SG Eric Bledsoe F T.J. Warren PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4799,956398283,"SwagU (12/12)",0,252.5,"UTIL Marc Gasol C DeAndre Jordan SF Khris Middleton SG Eric Bledsoe F T.J. Warren PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4799,956561481,"matt197",0,252.5,"PF DeMarcus Cousins PG Victor Oladipo SF Paul George UTIL Jonathon Simmons C Kenneth Faried G Mario Hezonja SG Wes Iwundu F Bismack Biyombo",NA,"","","",NA
4799,956570381,"szath (1/3)",0,252.5,"G James Harden C Dwight Howard SG Jrue Holiday SF Khris Middleton PF Serge Ibaka PG Malcolm Brogdon UTIL James Ennis III F Johnny O'Bryant III",NA,"","","",NA
4826,955957554,"DerrickSlaughter10",0,252.25,"SF DeMar DeRozan PG Kemba Walker G Eric Bledsoe C Rudy Gobert UTIL Myles Turner PF Serge Ibaka SG Malcolm Brogdon F Bam Adebayo",NA,"","","",NA
4826,956026204,"Rookie2442 (1/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026212,"Rookie2442 (2/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026220,"Rookie2442 (3/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026307,"Rookie2442 (4/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026333,"Rookie2442 (5/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026341,"Rookie2442 (6/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956026350,"Rookie2442 (7/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030400,"Rookie2442 (8/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030454,"Rookie2442 (9/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030456,"Rookie2442 (10/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030478,"Rookie2442 (11/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030484,"Rookie2442 (12/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956030492,"Rookie2442 (13/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956245031,"Rookie2442 (14/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956245059,"Rookie2442 (15/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956250740,"Rookie2442 (16/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956250759,"Rookie2442 (17/17)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4826,956376588,"Realjojo55 (1/2)",0,252.25,"C Nikola Vucevic G Elfrid Payton SF Khris Middleton SG Eric Bledsoe PG Rajon Rondo PF Greg Monroe UTIL Bojan Bogdanovic F Wilson Chandler",NA,"","","",NA
4826,956488645,"kcjay3000 (6/10)",0,252.25,"G Damian Lillard SG Chris Paul F DeMar DeRozan SF Jayson Tatum PF Marvin Williams UTIL Jonas Valanciunas PG D.J. Augustin C Aron Baynes",NA,"","","",NA
4826,956513797,"reeb",0,252.25,"F DeMarcus Cousins UTIL DeAndre Jordan G Eric Bledsoe C Myles Turner PG Rajon Rondo SF Wilson Chandler PF Frank Kaminsky SG Andrew Harrison",NA,"","","",NA
4826,956569671,"ihersh (1/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569672,"ihersh (2/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569673,"ihersh (3/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569674,"ihersh (4/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569675,"ihersh (5/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569676,"ihersh (6/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569677,"ihersh (7/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569678,"ihersh (8/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569679,"ihersh (9/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569680,"ihersh (10/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569681,"ihersh (11/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569682,"ihersh (12/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569683,"ihersh (13/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569684,"ihersh (14/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569685,"ihersh (15/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569686,"ihersh (16/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569687,"ihersh (17/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569688,"ihersh (18/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569689,"ihersh (19/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956569690,"ihersh (20/20)",0,252.25,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday PG Rajon Rondo G Jamal Murray SF Wilson Chandler F Mike Scott UTIL Mario Chalmers",NA,"","","",NA
4826,956635448,"jeffsd27 (1/2)",0,252.25,"G James Harden C Nikola Vucevic F Khris Middleton SG Dion Waiters SF Joe Ingles PF Greg Monroe UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
4868,956310175,"bhy101 (1/19)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
4868,956310176,"bhy101 (2/19)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
4868,956310177,"bhy101 (3/19)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
4868,956310178,"bhy101 (4/19)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
4868,956310179,"bhy101 (5/19)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
4868,956367151,"Hpp44",0,252,"SG Victor Oladipo F Paul George SF Khris Middleton C Myles Turner PG Kris Dunn G Justin Holiday PF Greg Monroe UTIL Aron Baynes",NA,"","","",NA
4868,956492472,"bknodaysoff (1/4)",0,252,"G Victor Oladipo C Nikola Vucevic SF Khris Middleton UTIL Rudy Gobert PF Serge Ibaka SG Eric Gordon F Bam Adebayo PG Shelvin Mack",NA,"","","",NA
